index,loss
3183,0.33996057510375977
3184,1.3579916954040527
3185,2.9238719940185547
3186,0.6962465643882751
3187,1.350435733795166
3188,1.317787766456604
3189,2.3288207054138184
3190,2.3367276191711426
3191,0.7793152928352356
3192,0.6773870587348938
3193,0.8419530987739563
3194,2.568765640258789
3195,2.1559042930603027
3196,3.0806028842926025
3197,0.4056563675403595
3198,0.6625061631202698
3199,1.4131428003311157
3200,1.9672560691833496
3201,1.5006649494171143
3202,0.25200334191322327
3203,2.823956251144409
3204,0.9614385962486267
3205,0.693528950214386
3206,1.7927709817886353
3207,1.5765998363494873
3208,3.291571855545044
3209,0.2878033220767975
3210,2.2330827713012695
3211,0.3355737328529358
3212,0.938370943069458
3213,2.8916826248168945
3214,0.46677038073539734
3215,3.06475830078125
3216,1.1642603874206543
3217,1.1745854616165161
3218,0.4104665219783783
3219,1.9184026718139648
3220,0.9930250644683838
3221,0.759732186794281
3222,2.578145742416382
3223,0.5275291800498962
3224,0.7937948703765869
3225,1.0003705024719238
3226,2.5129032135009766
3227,0.6663774847984314
3228,0.9089077711105347
3229,0.7735605835914612
3230,0.7087006568908691
3231,1.7544070482254028
3232,0.49830183386802673
3233,1.6521825790405273
3234,0.9644942283630371
3235,1.5133659839630127
3236,1.0001040697097778
3237,2.47986102104187
3238,0.35376545786857605
3239,2.7693533897399902
3240,0.9940034747123718
3241,3.010026454925537
3242,0.34319791197776794
3243,1.1761772632598877
3244,3.427299976348877
3245,0.40967535972595215
3246,1.4393850564956665
3247,0.24799256026744843
3248,2.5126872062683105
3249,0.7044875025749207
3250,1.308147668838501
3251,0.6435157656669617
3252,0.6585869193077087
3253,1.3699464797973633
3254,2.5291848182678223
3255,1.028517723083496
3256,0.8246678113937378
3257,1.4164596796035767
3258,1.4659065008163452
3259,0.31107592582702637
3260,2.531623125076294
3261,1.6012027263641357
3262,0.7865555882453918
3263,0.9876872897148132
3264,2.262798547744751
3265,1.1482425928115845
3266,0.5931369066238403
3267,0.9920415282249451
3268,2.8440980911254883
3269,0.776319146156311
3270,2.319084405899048
3271,1.1159889698028564
3272,0.6544961929321289
3273,1.0133469104766846
3274,2.5129523277282715
3275,2.2890682220458984
3276,3.8259646892547607
3277,0.5065880417823792
3278,3.2220308780670166
3279,0.6196447610855103
3280,2.3709092140197754
3281,1.2247400283813477
3282,1.076075792312622
3283,3.4589648246765137
3284,0.5103758573532104
3285,1.4601715803146362
3286,1.883741855621338
3287,1.2648894786834717
3288,0.7368743419647217
3289,3.5646233558654785
3290,3.3313939571380615
3291,1.085584282875061
3292,2.210704803466797
3293,0.5660625696182251
3294,0.4160981774330139
3295,1.1943200826644897
3296,2.8055763244628906
3297,1.016004204750061
3298,1.0366384983062744
3299,1.0241622924804688
3300,2.3027377128601074
3301,0.6530939340591431
3302,1.0122401714324951
3303,0.8068239688873291
3304,2.578882932662964
3305,0.8177686929702759
3306,3.1261425018310547
3307,1.019303321838379
3308,0.6240377426147461
3309,0.5650945901870728
3310,2.379014253616333
3311,1.0224627256393433
3312,0.99710613489151
3313,0.3699561655521393
3314,2.599456310272217
3315,0.8770717978477478
3316,2.271442174911499
3317,0.9114990234375
3318,1.8200074434280396
3319,0.6943573951721191
3320,1.2523655891418457
3321,1.277019739151001
3322,1.7009265422821045
3323,0.46382835507392883
3324,3.774991512298584
3325,0.40663599967956543
3326,1.4556000232696533
3327,3.2807228565216064
3328,1.0518195629119873
3329,0.3933858573436737
3330,0.5496481657028198
3331,0.9534173011779785
3332,0.7709817290306091
3333,2.113717555999756
3334,3.869751453399658
3335,0.7959684133529663
3336,2.2990078926086426
3337,0.761515200138092
3338,0.8887714147567749
3339,1.4748164415359497
3340,2.5692100524902344
3341,0.5641157627105713
3342,1.0867350101470947
3343,1.580406904220581
3344,0.6968817114830017
3345,1.0265437364578247
3346,0.8675150871276855
3347,1.797961711883545
3348,0.5376054048538208
3349,1.4527469873428345
3350,2.1213173866271973
3351,1.01140296459198
3352,1.2400445938110352
3353,0.2799023985862732
3354,2.316192626953125
3355,1.2494935989379883
3356,2.8913254737854004
3357,0.5451388359069824
3358,1.0482537746429443
3359,2.1522369384765625
3360,0.6371473670005798
3361,2.12884521484375
3362,0.8886169791221619
3363,0.8608296513557434
3364,1.468041181564331
3365,0.9183565974235535
3366,0.7259397506713867
3367,2.7899508476257324
3368,0.786985456943512
3369,0.6142933964729309
3370,1.0028841495513916
3371,4.057830810546875
3372,2.2049920558929443
3373,1.3358477354049683
3374,0.5130533576011658
3375,2.797755479812622
3376,0.6481305956840515
3377,0.9703696966171265
3378,0.839928925037384
3379,2.448397159576416
3380,0.48575156927108765
3381,0.6425583958625793
3382,2.212989330291748
3383,0.9335439801216125
3384,2.0258264541625977
3385,0.3603084683418274
3386,1.258920669555664
3387,0.8060948848724365
3388,0.8355955481529236
3389,3.2199931144714355
3390,0.8232921957969666
3391,1.7518025636672974
3392,1.2337346076965332
3393,2.334735870361328
3394,0.9607234597206116
3395,0.5219827890396118
3396,0.5317028164863586
3397,2.3816030025482178
3398,0.7349309921264648
3399,1.504460096359253
3400,0.28385505080223083
3401,2.5023691654205322
3402,0.6165059208869934
3403,1.1262240409851074
3404,3.058100938796997
3405,2.3911991119384766
3406,0.7129668593406677
3407,1.0485655069351196
3408,1.2880778312683105
3409,0.3608289659023285
3410,3.28006911277771
3411,1.1569035053253174
3412,0.4518924951553345
3413,2.899130344390869
3414,0.8659229278564453
3415,0.5574653744697571
3416,1.6619658470153809
3417,1.258715033531189
3418,0.6004499793052673
3419,2.0580344200134277
3420,0.254695862531662
3421,1.484526515007019
3422,2.259366035461426
3423,0.6768835186958313
3424,1.1921250820159912
3425,2.375150203704834
3426,0.9704958200454712
3427,1.5170519351959229
3428,0.6992020606994629
3429,2.2400407791137695
3430,0.6252925395965576
3431,0.9335784912109375
3432,1.2522287368774414
3433,1.9528355598449707
3434,0.5308345556259155
3435,0.43154069781303406
3436,1.3141024112701416
3437,2.3390092849731445
3438,1.8542512655258179
3439,0.5225595831871033
3440,1.4880889654159546
3441,0.689670979976654
3442,2.1768157482147217
3443,0.7167490720748901
3444,0.8105624318122864
3445,0.9115090370178223
3446,1.952944278717041
3447,0.9429789781570435
3448,0.5964263081550598
3449,3.255462646484375
3450,0.8248382210731506
3451,0.7055318355560303
3452,2.498143196105957
3453,0.4123108685016632
3454,2.416297674179077
3455,1.659183382987976
3456,2.724198818206787
3457,1.7894153594970703
3458,0.40586796402931213
3459,1.0982451438903809
3460,1.7313597202301025
3461,0.7527230978012085
3462,0.3287281095981598
3463,1.05043363571167
3464,3.6527292728424072
3465,1.7943241596221924
3466,1.7127578258514404
3467,0.6163657903671265
3468,0.9969238042831421
3469,2.0258610248565674
3470,0.6033997535705566
3471,2.929896831512451
3472,1.3889713287353516
3473,0.36688122153282166
3474,0.30673331022262573
3475,1.6389716863632202
3476,0.4607657492160797
3477,0.4634895324707031
3478,1.7832598686218262
3479,1.1645712852478027
3480,0.7800474166870117
3481,0.5396223068237305
3482,1.064678430557251
3483,0.5257139801979065
3484,3.160785675048828
3485,1.1621196269989014
3486,1.2934598922729492
3487,0.8829114437103271
3488,0.5750033855438232
3489,2.5855231285095215
3490,0.7283371090888977
3491,0.9662150740623474
3492,1.6917768716812134
3493,2.0516743659973145
3494,0.3919760584831238
3495,1.0006599426269531
3496,0.5998260974884033
3497,2.845707416534424
3498,2.57067608833313
3499,0.6761288642883301
3500,1.0570964813232422
3501,0.6875066757202148
3502,2.074821949005127
3503,2.374075412750244
3504,1.1342556476593018
3505,0.5279449224472046
3506,2.6066224575042725
3507,2.381734609603882
3508,2.3883185386657715
3509,1.2780468463897705
3510,0.9412325024604797
3511,0.518803060054779
3512,0.5402013659477234
3513,1.2817389965057373
3514,2.655644655227661
3515,0.48745325207710266
3516,2.4929983615875244
3517,1.155604600906372
3518,0.4985843896865845
3519,1.6072628498077393
3520,0.5068293809890747
3521,1.0649986267089844
3522,1.0612401962280273
3523,0.5394753217697144
3524,0.48820555210113525
3525,2.30941104888916
3526,1.2383381128311157
3527,0.6453797221183777
3528,2.457629442214966
3529,1.3375670909881592
3530,0.4207454025745392
3531,2.3429174423217773
3532,2.376493215560913
3533,0.809567928314209
3534,0.5400331020355225
3535,0.6604427695274353
3536,2.356220245361328
3537,0.9245972633361816
3538,0.62369304895401
3539,0.5751170516014099
3540,1.4613701105117798
3541,0.5063832402229309
3542,2.1998660564422607
3543,2.6405625343322754
3544,1.145050287246704
3545,0.4946833848953247
3546,2.7877893447875977
3547,1.3891931772232056
3548,0.3571723401546478
3549,1.3562177419662476
3550,2.274756908416748
3551,0.44363465905189514
3552,2.3283023834228516
3553,0.4991024136543274
3554,1.8320209980010986
3555,2.6798486709594727
3556,2.3419837951660156
3557,0.6631392240524292
3558,2.5092477798461914
3559,0.8418234586715698
3560,2.107677459716797
3561,2.4187474250793457
3562,3.477935791015625
3563,2.7461977005004883
3564,0.6119332909584045
3565,0.8188055157661438
3566,0.9367622137069702
3567,1.8285880088806152
3568,0.6013392210006714
3569,1.3285574913024902
3570,2.207782030105591
3571,0.9474191665649414
3572,0.5115542411804199
3573,0.7155746817588806
3574,2.355768918991089
3575,1.3134076595306396
3576,1.205711007118225
3577,2.8499906063079834
3578,0.40194255113601685
3579,1.1708862781524658
3580,1.7209481000900269
3581,0.7098175287246704
3582,1.091051697731018
3583,2.97127103805542
3584,2.7671756744384766
3585,2.267472267150879
3586,0.7208378314971924
3587,2.197538137435913
3588,1.236557126045227
3589,0.8240010738372803
3590,2.6336159706115723
3591,0.628291666507721
3592,0.6876391172409058
3593,0.9751114845275879
3594,0.5617601871490479
3595,2.0003485679626465
3596,1.4032564163208008
3597,1.788000464439392
3598,0.4246983230113983
3599,0.8516596555709839
3600,2.1443445682525635
3601,0.6346151828765869
3602,0.822899580001831
3603,1.3929773569107056
3604,2.6875405311584473
3605,0.39974892139434814
3606,1.5794347524642944
3607,1.0465737581253052
3608,0.6646245718002319
3609,0.48258060216903687
3610,1.935341477394104
3611,2.8578710556030273
3612,1.4233062267303467
3613,2.4589052200317383
3614,0.44545087218284607
3615,0.6764407753944397
3616,1.4572803974151611
3617,1.3537604808807373
3618,0.6716687083244324
3619,1.6584420204162598
3620,1.3270959854125977
3621,2.2925450801849365
3622,0.4665994942188263
3623,1.1802449226379395
3624,3.090636730194092
3625,2.214359998703003
3626,0.604263961315155
3627,0.3445163071155548
3628,1.3394715785980225
3629,2.4013991355895996
3630,0.4035452604293823
3631,2.822258949279785
3632,1.4218946695327759
3633,1.469667911529541
3634,2.463409423828125
3635,0.42772024869918823
3636,0.39345768094062805
3637,1.0691568851470947
3638,2.548790454864502
3639,2.9949615001678467
3640,1.3302102088928223
3641,0.4450571537017822
3642,1.2726852893829346
3643,2.2184455394744873
3644,1.7295799255371094
3645,3.4400289058685303
3646,0.3947257697582245
3647,1.264509677886963
3648,0.9758468270301819
3649,1.6968495845794678
3650,0.7013939619064331
3651,0.4762377440929413
3652,1.7375397682189941
3653,1.1692689657211304
3654,0.4013514220714569
3655,0.3150116205215454
3656,1.1199029684066772
3657,0.5715068578720093
3658,1.3555796146392822
3659,2.0080296993255615
3660,0.7499327063560486
3661,0.8114354014396667
3662,2.3116116523742676
3663,0.4317612648010254
3664,1.804948091506958
3665,2.978882312774658
3666,0.7971028685569763
3667,1.211679220199585
3668,1.323639988899231
3669,1.2504523992538452
3670,0.3600461184978485
3671,3.637890338897705
3672,2.1199331283569336
3673,1.1017954349517822
3674,0.52802973985672
3675,3.003206968307495
3676,3.422790050506592
3677,1.7782262563705444
3678,1.5238862037658691
3679,2.9806110858917236
3680,0.3302098214626312
3681,1.2061748504638672
3682,0.6071022152900696
3683,2.79116153717041
3684,0.5603185296058655
3685,2.666555404663086
3686,0.891196072101593
3687,2.1321403980255127
3688,0.8528940677642822
3689,0.709287703037262
3690,0.8857919573783875
3691,3.5456323623657227
3692,0.5580312013626099
3693,1.1147949695587158
3694,0.7167390584945679
3695,2.5394344329833984
3696,1.4310555458068848
3697,0.5654639005661011
3698,3.2512121200561523
3699,0.5630652904510498
3700,1.1079504489898682
3701,2.4917092323303223
3702,0.5965165495872498
3703,1.7149097919464111
3704,1.288307547569275
3705,1.6719894409179688
3706,1.748114824295044
3707,0.4293753504753113
3708,2.823357343673706
3709,2.001842737197876
3710,0.2551729381084442
3711,2.253411054611206
3712,0.6755197048187256
3713,0.8586618900299072
3714,2.945190906524658
3715,0.5657899975776672
3716,1.3532496690750122
3717,0.4607185125350952
3718,1.2148820161819458
3719,2.9095041751861572
3720,0.8357033133506775
3721,1.6793785095214844
3722,0.8176773190498352
3723,0.6677176356315613
3724,2.9516139030456543
3725,1.0228819847106934
3726,0.38098934292793274
3727,1.7998566627502441
3728,1.9074947834014893
3729,2.959012269973755
3730,1.151533842086792
3731,0.727362334728241
3732,2.34621000289917
3733,2.27123761177063
3734,0.4974788725376129
3735,0.7259935140609741
3736,0.3101988136768341
3737,2.812687873840332
3738,1.0157963037490845
3739,0.9209664463996887
3740,2.1094648838043213
3741,1.2496063709259033
3742,1.2908852100372314
3743,1.3642065525054932
3744,1.3831861019134521
3745,0.2800424098968506
3746,3.054922103881836
3747,1.3076272010803223
3748,2.746544361114502
3749,0.37987020611763
3750,2.2570576667785645
3751,1.1929559707641602
3752,0.6427967548370361
3753,0.519650936126709
3754,2.35162353515625
3755,1.0903501510620117
3756,0.9728350043296814
3757,1.142753005027771
3758,1.7449309825897217
3759,1.2535791397094727
3760,0.7468141317367554
3761,1.4462733268737793
3762,0.51065593957901
3763,3.3563690185546875
3764,1.0349996089935303
3765,2.385317325592041
3766,1.224790096282959
3767,2.206671714782715
3768,0.4381265342235565
3769,1.3100281953811646
3770,2.7234549522399902
3771,3.6415963172912598
3772,0.8021469712257385
3773,2.7640676498413086
3774,1.2707021236419678
3775,0.5852163434028625
3776,2.052258014678955
3777,1.006216287612915
3778,0.5537886023521423
3779,0.7343862056732178
3780,2.4201743602752686
3781,0.3867420256137848
3782,1.5209357738494873
3783,1.9331295490264893
3784,0.4947587251663208
3785,1.34865140914917
3786,1.7733972072601318
3787,1.1720857620239258
3788,0.413635790348053
3789,1.518416404724121
3790,2.1438026428222656
3791,0.42521700263023376
3792,0.6451088190078735
3793,1.9216680526733398
3794,1.2087445259094238
3795,1.6609532833099365
3796,2.065202474594116
3797,0.2827596068382263
3798,1.1299463510513306
3799,0.7143117189407349
3800,0.8352199196815491
3801,1.148348093032837
3802,1.802128791809082
3803,0.7634189128875732
3804,1.012589693069458
3805,0.7125762104988098
3806,1.1463289260864258
3807,2.337465524673462
3808,2.746175527572632
3809,0.44551119208335876
